"","Institution","Program","Program_url","Code","Name","Description"
"1","Cape Breton University","Electronics & Controls","https://www.cbu.ca/academics/programs/electronics-controls/","ELEC2364/2365"," Process Controls I & II",NA
"2","Cape Breton University","Electronics & Controls","https://www.cbu.ca/academics/programs/electronics-controls/","ELEC3161"," Embedded Operating Systems",NA
"3","Cape Breton University","Electronics & Controls","https://www.cbu.ca/academics/programs/electronics-controls/","ELEC3164"," Microelectronics Design Tool",NA
"4","Cape Breton University","Electronics & Controls","https://www.cbu.ca/academics/programs/electronics-controls/","ELE3167"," Medical Instrumentation",NA
