"","Institution","Program","Program_url","Code","Name","Description"
"1","Cape Breton University","Marketing","https://www.cbu.ca/academics/programs/marketing/","MRKT2301"," Consumer Behaviour",NA
"2","Cape Breton University","Marketing","https://www.cbu.ca/academics/programs/marketing/","MRKT4309"," Social Media Marketing",NA
"3","Cape Breton University","Marketing","https://www.cbu.ca/academics/programs/marketing/","MRKT4301/4303"," Marketing Research",NA
