"","Institution","Program","Program_url","Code","Name","Description"
"1","Cape Breton University","Religious Studies","https://www.cbu.ca/academics/programs/religious-studies/","Ethics administration",NA,NA
"2","Cape Breton University","Religious Studies","https://www.cbu.ca/academics/programs/religious-studies/","Government",NA,NA
"3","Cape Breton University","Religious Studies","https://www.cbu.ca/academics/programs/religious-studies/","Print and broadcast media",NA,NA
"4","Cape Breton University","Religious Studies","https://www.cbu.ca/academics/programs/religious-studies/","Public service",NA,NA
"5","Cape Breton University","Religious Studies","https://www.cbu.ca/academics/programs/religious-studies/","Leaders in religious communities",NA,NA
