"","Institution","Program","Program_url","Code","Name","Description"
"1","Cape Breton University","Political Science","https://www.cbu.ca/academics/programs/political-science/","POLS 2114"," Scandals, Corruption and Lies",NA
"2","Cape Breton University","Political Science","https://www.cbu.ca/academics/programs/political-science/","POLS 2117"," Children’s Rights",NA
"3","Cape Breton University","Political Science","https://www.cbu.ca/academics/programs/political-science/","POLS 2120"," An Introduction to United States Government and Politics",NA
"4","Cape Breton University","Political Science","https://www.cbu.ca/academics/programs/political-science/","POLS 2144"," Famous Trials",NA
"5","Cape Breton University","Political Science","https://www.cbu.ca/academics/programs/political-science/","POLS 3136"," Human Rights",NA
"6","Cape Breton University","Political Science","https://www.cbu.ca/academics/programs/political-science/","POLS 3153"," In Search of the Just Society",NA
