"","Institution","Program","Program_url","Code","Name","Description"
"1","Cape Breton University","Legal Studies","https://www.cbu.ca/academics/programs/legal-studies/","LEGL 3504"," Employment/Labour Law",NA
"2","Cape Breton University","Legal Studies","https://www.cbu.ca/academics/programs/legal-studies/","LEGL 3503"," Administrative Law",NA
"3","Cape Breton University","Legal Studies","https://www.cbu.ca/academics/programs/legal-studies/","LEGL 2503"," Business Law II",NA
"4","Cape Breton University","Legal Studies","https://www.cbu.ca/academics/programs/legal-studies/","LEGL 3501"," Legal Research",NA
