"","Institution","Program","Program_url","Code","Name","Description"
"1","Cape Breton University","Diploma in Education (Counseling)*","https://www.cbu.ca/academics/programs/diploma-in-education-counseling/","Student counseling and guidance teaching",NA,NA
"2","Cape Breton University","Diploma in Education (Counseling)*","https://www.cbu.ca/academics/programs/diploma-in-education-counseling/","Human resources",NA,NA
"3","Cape Breton University","Diploma in Education (Counseling)*","https://www.cbu.ca/academics/programs/diploma-in-education-counseling/","Career coach",NA,NA
"4","Cape Breton University","Diploma in Education (Counseling)*","https://www.cbu.ca/academics/programs/diploma-in-education-counseling/","Eligibility for an increase in teacher certification",NA,NA
