"","Institution","Program","Program_url","Code","Name","Description"
"1","Cape Breton University","Bachelor of Science, Nutrition (Transfer)","https://www.cbu.ca/academics/programs/bachelor-of-science-nutrition-transfer/","Clinical dietetics",NA,NA
"2","Cape Breton University","Bachelor of Science, Nutrition (Transfer)","https://www.cbu.ca/academics/programs/bachelor-of-science-nutrition-transfer/","Food service administration",NA,NA
"3","Cape Breton University","Bachelor of Science, Nutrition (Transfer)","https://www.cbu.ca/academics/programs/bachelor-of-science-nutrition-transfer/","Community nutrition",NA,NA
"4","Cape Breton University","Bachelor of Science, Nutrition (Transfer)","https://www.cbu.ca/academics/programs/bachelor-of-science-nutrition-transfer/","Food product development",NA,NA
"5","Cape Breton University","Bachelor of Science, Nutrition (Transfer)","https://www.cbu.ca/academics/programs/bachelor-of-science-nutrition-transfer/","Pharmaceutical sales",NA,NA
