"","Institution","Program","Program_url","Code","Name","Description"
"1","Cape Breton University","Accounting","https://www.cbu.ca/academics/programs/accounting/","ACCT 3206"," Intermediate Accounting I",NA
"2","Cape Breton University","Accounting","https://www.cbu.ca/academics/programs/accounting/","ACCT 3207"," Intermediate Accounting II",NA
"3","Cape Breton University","Accounting","https://www.cbu.ca/academics/programs/accounting/","ACCT 3208"," Managerial Accounting",NA
