"","Institution","Program","Program_url","Code","Name","Description"
"1","Cape Breton University","Communication","https://www.cbu.ca/academics/programs/communication/","COMM1105"," Introduction to Public Communication",NA
"2","Cape Breton University","Communication","https://www.cbu.ca/academics/programs/communication/","COMM2103"," Nonverbal Communication",NA
"3","Cape Breton University","Communication","https://www.cbu.ca/academics/programs/communication/","COMM2175"," Issues in Media Studies",NA
"4","Cape Breton University","Communication","https://www.cbu.ca/academics/programs/communication/","COMM3109"," Strategic Corporate Communication",NA
"5","Cape Breton University","Communication","https://www.cbu.ca/academics/programs/communication/","COMM3113"," Intercultural Communication",NA
"6","Cape Breton University","Communication","https://www.cbu.ca/academics/programs/communication/","COMM3931"," Facilitation Practicum",NA
