"","Institution","Program","Program_url","Code","Name","Description"
"1","Cape Breton University","Applied Theatre","https://www.cbu.ca/academics/programs/applied-theatre/","Theatre practitioner (acting, directing, stage management, etc.)",NA,NA
"2","Cape Breton University","Applied Theatre","https://www.cbu.ca/academics/programs/applied-theatre/","Teacher",NA,NA
"3","Cape Breton University","Applied Theatre","https://www.cbu.ca/academics/programs/applied-theatre/","Activist",NA,NA
"4","Cape Breton University","Applied Theatre","https://www.cbu.ca/academics/programs/applied-theatre/","Historical interpreter",NA,NA
"5","Cape Breton University","Applied Theatre","https://www.cbu.ca/academics/programs/applied-theatre/","Community support worker",NA,NA
