"","Institution","Program","Program_url","Code","Name","Description"
"1","Cape Breton University","Biology","https://www.cbu.ca/academics/programs/biology/","BIOL 3523"," Natural History of Cape Breton Marine Ecology",NA
"2","Cape Breton University","Biology","https://www.cbu.ca/academics/programs/biology/","BIOL 4251"," Biomechanics",NA
"3","Cape Breton University","Biology","https://www.cbu.ca/academics/programs/biology/","BIOL 4444"," Dinosaur Palaeontology",NA
"4","Cape Breton University","Biology","https://www.cbu.ca/academics/programs/biology/","BIOL 4121"," Advanced Topics in Gene Manipulation and Biotechnology",NA
