"","Institution","Program","Program_url","Code","Name","Description"
"1","Inforoute","Technologie de l'estimation et de l'évaluation en bâtiment (Évaluation immobilière)","https://www.inforoutefpt.org/progColDet.aspx?prog=306&sanction=1","036A","Analyser une construction au regard des systèmes qui la composent",NA
"2","Inforoute","Technologie de l'estimation et de l'évaluation en bâtiment (Évaluation immobilière)","https://www.inforoutefpt.org/progColDet.aspx?prog=306&sanction=1","036B","Analyser une construction au regard des matériaux et des méthodes d'exécution",NA
"3","Inforoute","Technologie de l'estimation et de l'évaluation en bâtiment (Évaluation immobilière)","https://www.inforoutefpt.org/progColDet.aspx?prog=306&sanction=1","036C","Interpréter des plans et des devis",NA
"4","Inforoute","Technologie de l'estimation et de l'évaluation en bâtiment (Évaluation immobilière)","https://www.inforoutefpt.org/progColDet.aspx?prog=306&sanction=1","036D","Effectuer le traitement informatisé de données techniques",NA
"5","Inforoute","Technologie de l'estimation et de l'évaluation en bâtiment (Évaluation immobilière)","https://www.inforoutefpt.org/progColDet.aspx?prog=306&sanction=1","036E","Déterminer des quantités de produits, de matériaux et de travaux de construction",NA
"6","Inforoute","Technologie de l'estimation et de l'évaluation en bâtiment (Évaluation immobilière)","https://www.inforoutefpt.org/progColDet.aspx?prog=306&sanction=1","036F","Proposer des équivalences pour des produits et des matériaux de construction",NA
"7","Inforoute","Technologie de l'estimation et de l'évaluation en bâtiment (Évaluation immobilière)","https://www.inforoutefpt.org/progColDet.aspx?prog=306&sanction=1","036G","Appliquer les règles de santé et de sécurité sur les chantiers de construction",NA
"8","Inforoute","Technologie de l'estimation et de l'évaluation en bâtiment (Évaluation immobilière)","https://www.inforoutefpt.org/progColDet.aspx?prog=306&sanction=1","036H","Interagir en contexte professionnel",NA
"9","Inforoute","Technologie de l'estimation et de l'évaluation en bâtiment (Évaluation immobilière)","https://www.inforoutefpt.org/progColDet.aspx?prog=306&sanction=1","","",NA
