"","Institution","Program","Program_url","Code","Name","Description"
"1","Inforoute","Illustration et dessin animé (Illustration)","https://www.inforoutefpt.org/progColDet.aspx?prog=525&sanction=1","014L","Représenter l’anatomie d’un être vivant",NA
"2","Inforoute","Illustration et dessin animé (Illustration)","https://www.inforoutefpt.org/progColDet.aspx?prog=525&sanction=1","014M","Représenter un sujet en perspective",NA
"3","Inforoute","Illustration et dessin animé (Illustration)","https://www.inforoutefpt.org/progColDet.aspx?prog=525&sanction=1","014N","Simplifier la représentation d’un sujet",NA
"4","Inforoute","Illustration et dessin animé (Illustration)","https://www.inforoutefpt.org/progColDet.aspx?prog=525&sanction=1","014P","Représenter les traits de personnalité d’un sujet",NA
"5","Inforoute","Illustration et dessin animé (Illustration)","https://www.inforoutefpt.org/progColDet.aspx?prog=525&sanction=1","014S","Rechercher et représenter des idées novatrices",NA
"6","Inforoute","Illustration et dessin animé (Illustration)","https://www.inforoutefpt.org/progColDet.aspx?prog=525&sanction=1","0151","Élaborer un scénarimage",NA
"7","Inforoute","Illustration et dessin animé (Illustration)","https://www.inforoutefpt.org/progColDet.aspx?prog=525&sanction=1","069P","Analyser les fonctions de travail",NA
"8","Inforoute","Illustration et dessin animé (Illustration)","https://www.inforoutefpt.org/progColDet.aspx?prog=525&sanction=1","","",NA
