"","Institution","Program","Program_url","Code","Name","Description"
"1","Inforoute","Techniques de métiers d'art  (Maroquinerie)","https://www.inforoutefpt.org/progColDet.aspx?prog=421&sanction=1","01K0","Utiliser le langage visuel pour traduire une idée ou un concept",NA
"2","Inforoute","Techniques de métiers d'art  (Maroquinerie)","https://www.inforoutefpt.org/progColDet.aspx?prog=421&sanction=1","01K1","Représenter par le dessin les attributs perceptibles d'un objet",NA
"3","Inforoute","Techniques de métiers d'art  (Maroquinerie)","https://www.inforoutefpt.org/progColDet.aspx?prog=421&sanction=1","01K2","Exploiter son potentiel créateur par l'application de techniques de créativité",NA
"4","Inforoute","Techniques de métiers d'art  (Maroquinerie)","https://www.inforoutefpt.org/progColDet.aspx?prog=421&sanction=1","01K3","Caractériser des objets d'arts décoratifs et de métiers d'art en fonction de contextes historiques",NA
"5","Inforoute","Techniques de métiers d'art  (Maroquinerie)","https://www.inforoutefpt.org/progColDet.aspx?prog=421&sanction=1","01K4","Gérer la production d'un objet de métiers d'art",NA
"6","Inforoute","Techniques de métiers d'art  (Maroquinerie)","https://www.inforoutefpt.org/progColDet.aspx?prog=421&sanction=1","01K5","Planifier sa carrière d'artisane ou d'artisan en métiers d'art",NA
"7","Inforoute","Techniques de métiers d'art  (Maroquinerie)","https://www.inforoutefpt.org/progColDet.aspx?prog=421&sanction=1","01K6","Effectuer des travaux de mise sur pied et de gestion d'une micro-entreprise en métiers d'art",NA
"8","Inforoute","Techniques de métiers d'art  (Maroquinerie)","https://www.inforoutefpt.org/progColDet.aspx?prog=421&sanction=1","","",NA
