"","Institution","Program","Program_url","Code","Name","Description"
"1","Inforoute","Techniques professionnelles de musique et chanson","https://www.inforoutefpt.org/progColDet.aspx?prog=390&sanction=1","01FA","Utiliser des éléments des langages de la musique",NA
"2","Inforoute","Techniques professionnelles de musique et chanson","https://www.inforoutefpt.org/progColDet.aspx?prog=390&sanction=1","01FB","Traduire un matériau musical",NA
"3","Inforoute","Techniques professionnelles de musique et chanson","https://www.inforoutefpt.org/progColDet.aspx?prog=390&sanction=1","01FE","Interpréter des pièces musicales",NA
"4","Inforoute","Techniques professionnelles de musique et chanson","https://www.inforoutefpt.org/progColDet.aspx?prog=390&sanction=1","01FF","Apprécier les caractéristiques d'oeuvres musicales",NA
"5","Inforoute","Techniques professionnelles de musique et chanson","https://www.inforoutefpt.org/progColDet.aspx?prog=390&sanction=1","01FG","Assumer le développement de sa polyvalence instrumentale",NA
"6","Inforoute","Techniques professionnelles de musique et chanson","https://www.inforoutefpt.org/progColDet.aspx?prog=390&sanction=1","01FH","Assumer le développement de sa sensibilité artistique",NA
"7","Inforoute","Techniques professionnelles de musique et chanson","https://www.inforoutefpt.org/progColDet.aspx?prog=390&sanction=1","01FJ","S'adapter aux nouvelles technologies musicales",NA
"8","Inforoute","Techniques professionnelles de musique et chanson","https://www.inforoutefpt.org/progColDet.aspx?prog=390&sanction=1","01FL","Gérer sa carrière",NA
"9","Inforoute","Techniques professionnelles de musique et chanson","https://www.inforoutefpt.org/progColDet.aspx?prog=390&sanction=1","","",NA
