"","Institution","Program","Program_url","Code","Name","Description"
"1","Aurora College","Introduction to the Mining Industry","www.auroracollege.nt.ca/_live/pages/wpPages/ProgramInfoDisplay.aspx?id=128&tp=PRG","770-001","Introduction to Mining and Mining Careers in the NWT",NA
"2","Aurora College","Introduction to the Mining Industry","www.auroracollege.nt.ca/_live/pages/wpPages/ProgramInfoDisplay.aspx?id=128&tp=PRG","770-002","Geology and Orebodies",NA
"3","Aurora College","Introduction to the Mining Industry","www.auroracollege.nt.ca/_live/pages/wpPages/ProgramInfoDisplay.aspx?id=128&tp=PRG","770-003","NWT Mining Methods",NA
"4","Aurora College","Introduction to the Mining Industry","www.auroracollege.nt.ca/_live/pages/wpPages/ProgramInfoDisplay.aspx?id=128&tp=PRG","770-004","Mineral Processing",NA
"5","Aurora College","Introduction to the Mining Industry","www.auroracollege.nt.ca/_live/pages/wpPages/ProgramInfoDisplay.aspx?id=128&tp=PRG","770-005","Caring for the Environment",NA
"6","Aurora College","Introduction to the Mining Industry","www.auroracollege.nt.ca/_live/pages/wpPages/ProgramInfoDisplay.aspx?id=128&tp=PRG","770-006","Mine Facilities and Equipment",NA
"7","Aurora College","Introduction to the Mining Industry","www.auroracollege.nt.ca/_live/pages/wpPages/ProgramInfoDisplay.aspx?id=128&tp=PRG","770-007","Basic Mine Safety",NA
"8","Aurora College","Introduction to the Mining Industry","www.auroracollege.nt.ca/_live/pages/wpPages/ProgramInfoDisplay.aspx?id=128&tp=PRG","770-008","First Aid",NA
