"","Institution","Program","Program_url","Code","Name","Description"
"1","Aurora College","Apprenticeship Plumber/Gasfitter Program","www.auroracollege.nt.ca/_live/pages/wpPages/ProgramInfoDisplay.aspx?id=116&tp=PRG","729-101","Safety and WHMIS",NA
"2","Aurora College","Apprenticeship Plumber/Gasfitter Program","www.auroracollege.nt.ca/_live/pages/wpPages/ProgramInfoDisplay.aspx?id=116&tp=PRG","729-102","Tools, Equipment & Materials",NA
"3","Aurora College","Apprenticeship Plumber/Gasfitter Program","www.auroracollege.nt.ca/_live/pages/wpPages/ProgramInfoDisplay.aspx?id=116&tp=PRG","729-104","Heating",NA
"4","Aurora College","Apprenticeship Plumber/Gasfitter Program","www.auroracollege.nt.ca/_live/pages/wpPages/ProgramInfoDisplay.aspx?id=116&tp=PRG","729-105","Gas Theory",NA
"5","Aurora College","Apprenticeship Plumber/Gasfitter Program","www.auroracollege.nt.ca/_live/pages/wpPages/ProgramInfoDisplay.aspx?id=116&tp=PRG","729-103","Plumbing Theory II",NA
"6","Aurora College","Apprenticeship Plumber/Gasfitter Program","www.auroracollege.nt.ca/_live/pages/wpPages/ProgramInfoDisplay.aspx?id=116&tp=PRG","729-106","Practical Applications",NA
"7","Aurora College","Apprenticeship Plumber/Gasfitter Program","www.auroracollege.nt.ca/_live/pages/wpPages/ProgramInfoDisplay.aspx?id=116&tp=PRG","729-107","Math and Science I",NA
"8","Aurora College","Apprenticeship Plumber/Gasfitter Program","www.auroracollege.nt.ca/_live/pages/wpPages/ProgramInfoDisplay.aspx?id=116&tp=PRG","729-108","Blueprint Reading, Sketching and Drawing",NA
