"","Institution","Program","Program_url","Code","Name","Description"
"1","Aurora College","Early Learning and Child Care Diploma ","www.auroracollege.nt.ca/_live/pages/wpPages/ProgramInfoDisplay.aspx?id=129&tp=PRG","140-201","Cultural Competency in Early Childhood Care and Learning II",NA
"2","Aurora College","Early Learning and Child Care Diploma ","www.auroracollege.nt.ca/_live/pages/wpPages/ProgramInfoDisplay.aspx?id=129&tp=PRG","140-101","Cultural Competency in Early Childhood Care and Learning I",NA
"3","Aurora College","Early Learning and Child Care Diploma ","www.auroracollege.nt.ca/_live/pages/wpPages/ProgramInfoDisplay.aspx?id=129&tp=PRG","140-102","Introduction to Early Childhood Care and Learning (Formerly 016-103 Basic Early Childhood Methods)",NA
"4","Aurora College","Early Learning and Child Care Diploma ","www.auroracollege.nt.ca/_live/pages/wpPages/ProgramInfoDisplay.aspx?id=129&tp=PRG","140-103","Child Growth and Development",NA
"5","Aurora College","Early Learning and Child Care Diploma ","www.auroracollege.nt.ca/_live/pages/wpPages/ProgramInfoDisplay.aspx?id=129&tp=PRG","140-104","Health, Safety & Nutrition (Formerly 016-101 Health, Safety & Nutrition ) (Formerly 016-110 Health, Safety & Nutrition )",NA
