"","Institution","Program","Program_url","Code","Name","Description"
"1","Collège communautaire du Nouveau-Brunswick (CCNB)","Camionnage (classe 1)","https://ccnb.ca/programme-detudes/nos-programmes.aspx?SectorId=&ObjectType=1&Id=e78d4866-557e-4ca2-8d15-02471c0162c1",NA,"Droit ",NA
"2","Collège communautaire du Nouveau-Brunswick (CCNB)","Camionnage (classe 1)","https://ccnb.ca/programme-detudes/nos-programmes.aspx?SectorId=&ObjectType=1&Id=e78d4866-557e-4ca2-8d15-02471c0162c1",NA,"Techniques de santé et sécurité ",NA
"3","Collège communautaire du Nouveau-Brunswick (CCNB)","Camionnage (classe 1)","https://ccnb.ca/programme-detudes/nos-programmes.aspx?SectorId=&ObjectType=1&Id=e78d4866-557e-4ca2-8d15-02471c0162c1",NA,"Conduite des véhicules ",NA
