"","Institution","Program","Program_url","Code","Name","Description"
"1","Collège communautaire du Nouveau-Brunswick (CCNB)","Usinage de matériaux (Machinist)","https://ccnb.ca/programme-detudes/nos-programmes.aspx?SectorId=&ObjectType=1&Id=94b1014b-18b1-4996-988e-d2149b5a55b6",NA,"Assurance de la qualité ",NA
"2","Collège communautaire du Nouveau-Brunswick (CCNB)","Usinage de matériaux (Machinist)","https://ccnb.ca/programme-detudes/nos-programmes.aspx?SectorId=&ObjectType=1&Id=94b1014b-18b1-4996-988e-d2149b5a55b6",NA,"Informatique de base ",NA
"3","Collège communautaire du Nouveau-Brunswick (CCNB)","Usinage de matériaux (Machinist)","https://ccnb.ca/programme-detudes/nos-programmes.aspx?SectorId=&ObjectType=1&Id=94b1014b-18b1-4996-988e-d2149b5a55b6",NA,"Lecture et interprétation de plans ",NA
"4","Collège communautaire du Nouveau-Brunswick (CCNB)","Usinage de matériaux (Machinist)","https://ccnb.ca/programme-detudes/nos-programmes.aspx?SectorId=&ObjectType=1&Id=94b1014b-18b1-4996-988e-d2149b5a55b6",NA,"Mathématiques ",NA
"5","Collège communautaire du Nouveau-Brunswick (CCNB)","Usinage de matériaux (Machinist)","https://ccnb.ca/programme-detudes/nos-programmes.aspx?SectorId=&ObjectType=1&Id=94b1014b-18b1-4996-988e-d2149b5a55b6",NA,"Métallurgie ",NA
"6","Collège communautaire du Nouveau-Brunswick (CCNB)","Usinage de matériaux (Machinist)","https://ccnb.ca/programme-detudes/nos-programmes.aspx?SectorId=&ObjectType=1&Id=94b1014b-18b1-4996-988e-d2149b5a55b6",NA,"Physique ",NA
"7","Collège communautaire du Nouveau-Brunswick (CCNB)","Usinage de matériaux (Machinist)","https://ccnb.ca/programme-detudes/nos-programmes.aspx?SectorId=&ObjectType=1&Id=94b1014b-18b1-4996-988e-d2149b5a55b6",NA,"Santé et sécurité ",NA
"8","Collège communautaire du Nouveau-Brunswick (CCNB)","Usinage de matériaux (Machinist)","https://ccnb.ca/programme-detudes/nos-programmes.aspx?SectorId=&ObjectType=1&Id=94b1014b-18b1-4996-988e-d2149b5a55b6",NA,"Soudage de base ",NA
"9","Collège communautaire du Nouveau-Brunswick (CCNB)","Usinage de matériaux (Machinist)","https://ccnb.ca/programme-detudes/nos-programmes.aspx?SectorId=&ObjectType=1&Id=94b1014b-18b1-4996-988e-d2149b5a55b6",NA,"Tournage, perçage, fraisage et usinage par ordinateur ",NA
