"","Institution","Program","Program_url","Code","Name","Description"
"1","Collège communautaire du Nouveau-Brunswick (CCNB)","Façonnage et montage métalliques","https://ccnb.ca/programme-detudes/nos-programmes.aspx?SectorId=&ObjectType=1&Id=1b1fd4c4-4116-4840-aba7-2e7830646167",NA,"Anglais langue seconde ",NA
"2","Collège communautaire du Nouveau-Brunswick (CCNB)","Façonnage et montage métalliques","https://ccnb.ca/programme-detudes/nos-programmes.aspx?SectorId=&ObjectType=1&Id=1b1fd4c4-4116-4840-aba7-2e7830646167",NA,"Façonnage de profilés et de tuyaux ",NA
"3","Collège communautaire du Nouveau-Brunswick (CCNB)","Façonnage et montage métalliques","https://ccnb.ca/programme-detudes/nos-programmes.aspx?SectorId=&ObjectType=1&Id=1b1fd4c4-4116-4840-aba7-2e7830646167",NA,"Informatique de base ",NA
"4","Collège communautaire du Nouveau-Brunswick (CCNB)","Façonnage et montage métalliques","https://ccnb.ca/programme-detudes/nos-programmes.aspx?SectorId=&ObjectType=1&Id=1b1fd4c4-4116-4840-aba7-2e7830646167",NA,"Lecture et interprétation de plans ",NA
"5","Collège communautaire du Nouveau-Brunswick (CCNB)","Façonnage et montage métalliques","https://ccnb.ca/programme-detudes/nos-programmes.aspx?SectorId=&ObjectType=1&Id=1b1fd4c4-4116-4840-aba7-2e7830646167",NA,"Mathématiques ",NA
"6","Collège communautaire du Nouveau-Brunswick (CCNB)","Façonnage et montage métalliques","https://ccnb.ca/programme-detudes/nos-programmes.aspx?SectorId=&ObjectType=1&Id=1b1fd4c4-4116-4840-aba7-2e7830646167",NA,"Montage et assemblage de pièces de métal ",NA
"7","Collège communautaire du Nouveau-Brunswick (CCNB)","Façonnage et montage métalliques","https://ccnb.ca/programme-detudes/nos-programmes.aspx?SectorId=&ObjectType=1&Id=1b1fd4c4-4116-4840-aba7-2e7830646167",NA,"Réglage de la machine ",NA
"8","Collège communautaire du Nouveau-Brunswick (CCNB)","Façonnage et montage métalliques","https://ccnb.ca/programme-detudes/nos-programmes.aspx?SectorId=&ObjectType=1&Id=1b1fd4c4-4116-4840-aba7-2e7830646167",NA,"Techniques de soudage ",NA
