"","Institution","Program","Program_url","Code","Name","Description"
"1","Collège communautaire du Nouveau-Brunswick (CCNB)","Navigation maritime","https://ccnb.ca/programme-detudes/nos-programmes.aspx?SectorId=&ObjectType=1&Id=8df0af5e-b79d-4106-a138-07db7898b6f4",NA,"Communication maritime ",NA
"2","Collège communautaire du Nouveau-Brunswick (CCNB)","Navigation maritime","https://ccnb.ca/programme-detudes/nos-programmes.aspx?SectorId=&ObjectType=1&Id=8df0af5e-b79d-4106-a138-07db7898b6f4",NA,"Fonctions d'urgence en mer ",NA
"3","Collège communautaire du Nouveau-Brunswick (CCNB)","Navigation maritime","https://ccnb.ca/programme-detudes/nos-programmes.aspx?SectorId=&ObjectType=1&Id=8df0af5e-b79d-4106-a138-07db7898b6f4",NA,"Instruments de navigation ",NA
"4","Collège communautaire du Nouveau-Brunswick (CCNB)","Navigation maritime","https://ccnb.ca/programme-detudes/nos-programmes.aspx?SectorId=&ObjectType=1&Id=8df0af5e-b79d-4106-a138-07db7898b6f4",NA,"Matelotage ",NA
"5","Collège communautaire du Nouveau-Brunswick (CCNB)","Navigation maritime","https://ccnb.ca/programme-detudes/nos-programmes.aspx?SectorId=&ObjectType=1&Id=8df0af5e-b79d-4106-a138-07db7898b6f4",NA,"Météorologie ",NA
"6","Collège communautaire du Nouveau-Brunswick (CCNB)","Navigation maritime","https://ccnb.ca/programme-detudes/nos-programmes.aspx?SectorId=&ObjectType=1&Id=8df0af5e-b79d-4106-a138-07db7898b6f4",NA,"Radiocommunication marine ",NA
"7","Collège communautaire du Nouveau-Brunswick (CCNB)","Navigation maritime","https://ccnb.ca/programme-detudes/nos-programmes.aspx?SectorId=&ObjectType=1&Id=8df0af5e-b79d-4106-a138-07db7898b6f4",NA,"Santé et sécurité ",NA
"8","Collège communautaire du Nouveau-Brunswick (CCNB)","Navigation maritime","https://ccnb.ca/programme-detudes/nos-programmes.aspx?SectorId=&ObjectType=1&Id=8df0af5e-b79d-4106-a138-07db7898b6f4",NA,"Stabilité du navire ",NA
"9","Collège communautaire du Nouveau-Brunswick (CCNB)","Navigation maritime","https://ccnb.ca/programme-detudes/nos-programmes.aspx?SectorId=&ObjectType=1&Id=8df0af5e-b79d-4106-a138-07db7898b6f4",NA,"Utilisation des cartes et pilotage ",NA
