"","Institution","Program","Program_url","Code","Name","Description"
"1","Collège communautaire du Nouveau-Brunswick (CCNB)","Usinage à commande numérique (CNC Machinist)","https://ccnb.ca/programme-detudes/nos-programmes.aspx?SectorId=&ObjectType=1&Id=f4170929-339d-4cc4-bb80-410822a7ea15",NA,"Ajustement, tournage et fraisage des métaux ",NA
"2","Collège communautaire du Nouveau-Brunswick (CCNB)","Usinage à commande numérique (CNC Machinist)","https://ccnb.ca/programme-detudes/nos-programmes.aspx?SectorId=&ObjectType=1&Id=f4170929-339d-4cc4-bb80-410822a7ea15",NA,"Contrôle de la qualité ",NA
"3","Collège communautaire du Nouveau-Brunswick (CCNB)","Usinage à commande numérique (CNC Machinist)","https://ccnb.ca/programme-detudes/nos-programmes.aspx?SectorId=&ObjectType=1&Id=f4170929-339d-4cc4-bb80-410822a7ea15",NA,"Interprétation de dessins d'ingénierie ",NA
"4","Collège communautaire du Nouveau-Brunswick (CCNB)","Usinage à commande numérique (CNC Machinist)","https://ccnb.ca/programme-detudes/nos-programmes.aspx?SectorId=&ObjectType=1&Id=f4170929-339d-4cc4-bb80-410822a7ea15",NA,"Logiciels d'application ",NA
"5","Collège communautaire du Nouveau-Brunswick (CCNB)","Usinage à commande numérique (CNC Machinist)","https://ccnb.ca/programme-detudes/nos-programmes.aspx?SectorId=&ObjectType=1&Id=f4170929-339d-4cc4-bb80-410822a7ea15",NA,"Mathématiques ",NA
"6","Collège communautaire du Nouveau-Brunswick (CCNB)","Usinage à commande numérique (CNC Machinist)","https://ccnb.ca/programme-detudes/nos-programmes.aspx?SectorId=&ObjectType=1&Id=f4170929-339d-4cc4-bb80-410822a7ea15",NA,"Montage ",NA
"7","Collège communautaire du Nouveau-Brunswick (CCNB)","Usinage à commande numérique (CNC Machinist)","https://ccnb.ca/programme-detudes/nos-programmes.aspx?SectorId=&ObjectType=1&Id=f4170929-339d-4cc4-bb80-410822a7ea15",NA,"Statistique des procédés ",NA
