"","Institution","Program","Program_url","Code","Name","Description"
"1","Collège communautaire du Nouveau-Brunswick (CCNB)","Études secondaires pour adultes","https://ccnb.ca/programme-detudes/nos-programmes.aspx?SectorId=&ObjectType=1&Id=3402a92e-ee3e-40aa-b1bf-b9e4525f5ec4",NA,"Anglais langue seconde ",NA
"2","Collège communautaire du Nouveau-Brunswick (CCNB)","Études secondaires pour adultes","https://ccnb.ca/programme-detudes/nos-programmes.aspx?SectorId=&ObjectType=1&Id=3402a92e-ee3e-40aa-b1bf-b9e4525f5ec4",NA,"Biologie ",NA
"3","Collège communautaire du Nouveau-Brunswick (CCNB)","Études secondaires pour adultes","https://ccnb.ca/programme-detudes/nos-programmes.aspx?SectorId=&ObjectType=1&Id=3402a92e-ee3e-40aa-b1bf-b9e4525f5ec4",NA,"Chimie ",NA
"4","Collège communautaire du Nouveau-Brunswick (CCNB)","Études secondaires pour adultes","https://ccnb.ca/programme-detudes/nos-programmes.aspx?SectorId=&ObjectType=1&Id=3402a92e-ee3e-40aa-b1bf-b9e4525f5ec4",NA,"Français ",NA
"5","Collège communautaire du Nouveau-Brunswick (CCNB)","Études secondaires pour adultes","https://ccnb.ca/programme-detudes/nos-programmes.aspx?SectorId=&ObjectType=1&Id=3402a92e-ee3e-40aa-b1bf-b9e4525f5ec4",NA,"Applications de logiciels ",NA
"6","Collège communautaire du Nouveau-Brunswick (CCNB)","Études secondaires pour adultes","https://ccnb.ca/programme-detudes/nos-programmes.aspx?SectorId=&ObjectType=1&Id=3402a92e-ee3e-40aa-b1bf-b9e4525f5ec4",NA,"Histoire ",NA
"7","Collège communautaire du Nouveau-Brunswick (CCNB)","Études secondaires pour adultes","https://ccnb.ca/programme-detudes/nos-programmes.aspx?SectorId=&ObjectType=1&Id=3402a92e-ee3e-40aa-b1bf-b9e4525f5ec4",NA,"Mathématiques ",NA
"8","Collège communautaire du Nouveau-Brunswick (CCNB)","Études secondaires pour adultes","https://ccnb.ca/programme-detudes/nos-programmes.aspx?SectorId=&ObjectType=1&Id=3402a92e-ee3e-40aa-b1bf-b9e4525f5ec4",NA,"Physique ",NA
"9","Collège communautaire du Nouveau-Brunswick (CCNB)","Études secondaires pour adultes","https://ccnb.ca/programme-detudes/nos-programmes.aspx?SectorId=&ObjectType=1&Id=3402a92e-ee3e-40aa-b1bf-b9e4525f5ec4",NA,"Sciences de la nature ",NA
