"","Institution","Program","Program_url","Code","Name","Description"
"1","Collège communautaire du Nouveau-Brunswick (CCNB)","Compétences essentielles au secondaire pour adultes","https://ccnb.ca/programme-detudes/nos-programmes.aspx?SectorId=&ObjectType=1&Id=5ac4c8cf-d718-44a2-80dc-0c46c6505533",NA,"Lecture de textes ",NA
"2","Collège communautaire du Nouveau-Brunswick (CCNB)","Compétences essentielles au secondaire pour adultes","https://ccnb.ca/programme-detudes/nos-programmes.aspx?SectorId=&ObjectType=1&Id=5ac4c8cf-d718-44a2-80dc-0c46c6505533",NA,"Utilisation de documents ",NA
"3","Collège communautaire du Nouveau-Brunswick (CCNB)","Compétences essentielles au secondaire pour adultes","https://ccnb.ca/programme-detudes/nos-programmes.aspx?SectorId=&ObjectType=1&Id=5ac4c8cf-d718-44a2-80dc-0c46c6505533",NA,"Rédaction ",NA
"4","Collège communautaire du Nouveau-Brunswick (CCNB)","Compétences essentielles au secondaire pour adultes","https://ccnb.ca/programme-detudes/nos-programmes.aspx?SectorId=&ObjectType=1&Id=5ac4c8cf-d718-44a2-80dc-0c46c6505533",NA,"Calcul ",NA
"5","Collège communautaire du Nouveau-Brunswick (CCNB)","Compétences essentielles au secondaire pour adultes","https://ccnb.ca/programme-detudes/nos-programmes.aspx?SectorId=&ObjectType=1&Id=5ac4c8cf-d718-44a2-80dc-0c46c6505533",NA,"Communication verbale ",NA
"6","Collège communautaire du Nouveau-Brunswick (CCNB)","Compétences essentielles au secondaire pour adultes","https://ccnb.ca/programme-detudes/nos-programmes.aspx?SectorId=&ObjectType=1&Id=5ac4c8cf-d718-44a2-80dc-0c46c6505533",NA,"Capacité de raisonnement ",NA
"7","Collège communautaire du Nouveau-Brunswick (CCNB)","Compétences essentielles au secondaire pour adultes","https://ccnb.ca/programme-detudes/nos-programmes.aspx?SectorId=&ObjectType=1&Id=5ac4c8cf-d718-44a2-80dc-0c46c6505533",NA,"Travail d'équipe ",NA
"8","Collège communautaire du Nouveau-Brunswick (CCNB)","Compétences essentielles au secondaire pour adultes","https://ccnb.ca/programme-detudes/nos-programmes.aspx?SectorId=&ObjectType=1&Id=5ac4c8cf-d718-44a2-80dc-0c46c6505533",NA,"Informatique ",NA
"9","Collège communautaire du Nouveau-Brunswick (CCNB)","Compétences essentielles au secondaire pour adultes","https://ccnb.ca/programme-detudes/nos-programmes.aspx?SectorId=&ObjectType=1&Id=5ac4c8cf-d718-44a2-80dc-0c46c6505533",NA,"Formation continue ",NA
