"","Institution","Program","Program_url","Code","Name","Description"
"1","Collège communautaire du Nouveau-Brunswick (CCNB)","Mécanique industrielle (Millwright)","https://ccnb.ca/programme-detudes/nos-programmes.aspx?SectorId=&ObjectType=1&Id=09f55a6d-4778-4224-ab7f-5c01ae690fe0",NA,"Anglais langue seconde ",NA
"2","Collège communautaire du Nouveau-Brunswick (CCNB)","Mécanique industrielle (Millwright)","https://ccnb.ca/programme-detudes/nos-programmes.aspx?SectorId=&ObjectType=1&Id=09f55a6d-4778-4224-ab7f-5c01ae690fe0",NA,"Lecture et interprétation de plans ",NA
"3","Collège communautaire du Nouveau-Brunswick (CCNB)","Mécanique industrielle (Millwright)","https://ccnb.ca/programme-detudes/nos-programmes.aspx?SectorId=&ObjectType=1&Id=09f55a6d-4778-4224-ab7f-5c01ae690fe0",NA,"Maîtrise statistique des procédés ",NA
"4","Collège communautaire du Nouveau-Brunswick (CCNB)","Mécanique industrielle (Millwright)","https://ccnb.ca/programme-detudes/nos-programmes.aspx?SectorId=&ObjectType=1&Id=09f55a6d-4778-4224-ab7f-5c01ae690fe0",NA,"Matériaux industriels ",NA
"5","Collège communautaire du Nouveau-Brunswick (CCNB)","Mécanique industrielle (Millwright)","https://ccnb.ca/programme-detudes/nos-programmes.aspx?SectorId=&ObjectType=1&Id=09f55a6d-4778-4224-ab7f-5c01ae690fe0",NA,"Mathématiques ",NA
"6","Collège communautaire du Nouveau-Brunswick (CCNB)","Mécanique industrielle (Millwright)","https://ccnb.ca/programme-detudes/nos-programmes.aspx?SectorId=&ObjectType=1&Id=09f55a6d-4778-4224-ab7f-5c01ae690fe0",NA,"Santé et sécurité ",NA
"7","Collège communautaire du Nouveau-Brunswick (CCNB)","Mécanique industrielle (Millwright)","https://ccnb.ca/programme-detudes/nos-programmes.aspx?SectorId=&ObjectType=1&Id=09f55a6d-4778-4224-ab7f-5c01ae690fe0",NA,"Techniques de la mécanique industrielle ",NA
"8","Collège communautaire du Nouveau-Brunswick (CCNB)","Mécanique industrielle (Millwright)","https://ccnb.ca/programme-detudes/nos-programmes.aspx?SectorId=&ObjectType=1&Id=09f55a6d-4778-4224-ab7f-5c01ae690fe0",NA,"Techniques de soudage ",NA
"9","Collège communautaire du Nouveau-Brunswick (CCNB)","Mécanique industrielle (Millwright)","https://ccnb.ca/programme-detudes/nos-programmes.aspx?SectorId=&ObjectType=1&Id=09f55a6d-4778-4224-ab7f-5c01ae690fe0",NA,"Techniques d'usinage ",NA
