"","Institution","Program","Program_url","Code","Name","Description"
"1","Collège communautaire du Nouveau-Brunswick (CCNB)","Techniques d'ébénisterie et du meuble","https://ccnb.ca/programme-detudes/nos-programmes.aspx?SectorId=&ObjectType=1&Id=c5dc70c4-e1e0-4143-a504-9167caeed89a",NA,"Techniques de communication écrite ",NA
"2","Collège communautaire du Nouveau-Brunswick (CCNB)","Techniques d'ébénisterie et du meuble","https://ccnb.ca/programme-detudes/nos-programmes.aspx?SectorId=&ObjectType=1&Id=c5dc70c4-e1e0-4143-a504-9167caeed89a",NA,"Techniques de fabrication ",NA
"3","Collège communautaire du Nouveau-Brunswick (CCNB)","Techniques d'ébénisterie et du meuble","https://ccnb.ca/programme-detudes/nos-programmes.aspx?SectorId=&ObjectType=1&Id=c5dc70c4-e1e0-4143-a504-9167caeed89a",NA,"Lecture et interprétation de plans ",NA
"4","Collège communautaire du Nouveau-Brunswick (CCNB)","Techniques d'ébénisterie et du meuble","https://ccnb.ca/programme-detudes/nos-programmes.aspx?SectorId=&ObjectType=1&Id=c5dc70c4-e1e0-4143-a504-9167caeed89a",NA,"Application de logiciels ",NA
"5","Collège communautaire du Nouveau-Brunswick (CCNB)","Techniques d'ébénisterie et du meuble","https://ccnb.ca/programme-detudes/nos-programmes.aspx?SectorId=&ObjectType=1&Id=c5dc70c4-e1e0-4143-a504-9167caeed89a",NA,"Techniques de santé et sécurité ",NA
"6","Collège communautaire du Nouveau-Brunswick (CCNB)","Techniques d'ébénisterie et du meuble","https://ccnb.ca/programme-detudes/nos-programmes.aspx?SectorId=&ObjectType=1&Id=c5dc70c4-e1e0-4143-a504-9167caeed89a",NA,"Façonnage du bois ",NA
"7","Collège communautaire du Nouveau-Brunswick (CCNB)","Techniques d'ébénisterie et du meuble","https://ccnb.ca/programme-detudes/nos-programmes.aspx?SectorId=&ObjectType=1&Id=c5dc70c4-e1e0-4143-a504-9167caeed89a",NA,"Usinage du bois ",NA
"8","Collège communautaire du Nouveau-Brunswick (CCNB)","Techniques d'ébénisterie et du meuble","https://ccnb.ca/programme-detudes/nos-programmes.aspx?SectorId=&ObjectType=1&Id=c5dc70c4-e1e0-4143-a504-9167caeed89a",NA,"Conception de l'ameublement ",NA
