"","Institution","Program","Program_url","Code","Name","Description"
"1","Algonquin College","Residential (Low-Rise) Sheet Metal Installer (Apprenticeship)","https://www.algonquincollege.com/acce/program/residential-low-rise-sheet-metal-installer/","DRA1083","Reading and Interpretation of Drawings, Manuals and Orders","Upon successful completion, the apprentice is able to read and interpret drawings and specifications to determine work to be performed, prod... + Read More"
"2","Algonquin College","Residential (Low-Rise) Sheet Metal Installer (Apprenticeship)","https://www.algonquincollege.com/acce/program/residential-low-rise-sheet-metal-installer/","MET1081","Trade Skills and Practices","Upon successful completion, the apprentice is able to identify materials used in the trade, types and applications of seams, notches, connec... + Read More"
"3","Algonquin College","Residential (Low-Rise) Sheet Metal Installer (Apprenticeship)","https://www.algonquincollege.com/acce/program/residential-low-rise-sheet-metal-installer/","MET1082","Hand Tools, Power Tools and Equipment","Upon successful completion, the apprentice is able to select and use hand tools, power tools, material handling equipment, ladders and scaff... + Read More"
"4","Algonquin College","Residential (Low-Rise) Sheet Metal Installer (Apprenticeship)","https://www.algonquincollege.com/acce/program/residential-low-rise-sheet-metal-installer/","MET1084","Duct Requirements and Installation Procedures","Upon successful completion the apprentice is able to describe the requirement of a duct distribution system and the planning requirements fo... + Read More"
"5","Algonquin College","Residential (Low-Rise) Sheet Metal Installer (Apprenticeship)","https://www.algonquincollege.com/acce/program/residential-low-rise-sheet-metal-installer/","DRA1087","Advanced Planning, Preparation and Production of Drawings","Upon successful completion, the apprentice is able to describe principles of home construction, identify load bearing and non-load bearing w... + Read More"
"6","Algonquin College","Residential (Low-Rise) Sheet Metal Installer (Apprenticeship)","https://www.algonquincollege.com/acce/program/residential-low-rise-sheet-metal-installer/","MET1085","Worksite Organization and Practices","Upon successful completion, the apprentice is able to describe and apply directives in the completion of work assignments, communicate with ... + Read More"
"7","Algonquin College","Residential (Low-Rise) Sheet Metal Installer (Apprenticeship)","https://www.algonquincollege.com/acce/program/residential-low-rise-sheet-metal-installer/","MET1086","Installation of Residential HVAC Equipment and Accessories","Upon successful completion, the apprentice is able to install residential heating equipment, residential ventilation systems, residential ai... + Read More"
"8","Algonquin College","Residential (Low-Rise) Sheet Metal Installer (Apprenticeship)","https://www.algonquincollege.com/acce/program/residential-low-rise-sheet-metal-installer/","MET1088","Installation of Duct for Ventilation, Exhaust and Distribution","Upon successful completion, the apprentice is able to install supply air duct work, return air duct work, and grills and registers, and desc... + Read More"
