"","Institution","Program","Program_url","Code","Name","Description"
"1","Algonquin College","General Arts and Science","https://www.algonquincollege.com/generalarts/program/general-arts-and-science-january-start/","DAT5758A","Computer Applications","The effective use of industry-standard software is vital to career success. Emphasis is placed on the production of professional looking mul... + Read More"
"2","Algonquin College","General Arts and Science","https://www.algonquincollege.com/generalarts/program/general-arts-and-science-january-start/","ENL5000G","Communication Skills","Effective workplace communication skills are required by all graduates. Emphasis is placed on workplace correspondence, job search strategie... + Read More"
"3","Algonquin College","General Arts and Science","https://www.algonquincollege.com/generalarts/program/general-arts-and-science-january-start/","PSY0020","Group Dynamics","The ability to work effectively in groups is necessary in the academic world, work world and volunteer organizations. Students learn and use... + Read More"
"4","Algonquin College","General Arts and Science","https://www.algonquincollege.com/generalarts/program/general-arts-and-science-january-start/","SSC0070","Success Strategies","An in-depth and accurate knowledge of self is an important aspect in personal and career success. Students identify internal and external fa... + Read More"
"5","Algonquin College","General Arts and Science","https://www.algonquincollege.com/generalarts/program/general-arts-and-science-january-start/","SSC0072","Pop Culture","Popular culture influences Canadian society in myriad ways. Students examine the creation, consumption and evolution of popular culture. Rea... + Read More"
"6","Algonquin College","General Arts and Science","https://www.algonquincollege.com/generalarts/program/general-arts-and-science-january-start/","SSC0087","Marketing and Entrepreneurship","Discover the world of business entrepreneurship and modern marketing techniques. Students learn the requirements to develop a business, and ... + Read More"
