"","Institution","Program","Program_url","Code","Name","Description"
"1","Yukon College","Circumpolar Studies","https://www.yukonu.ca/programs/circumpolar-studies","ENGL 100","Academic Writing and Critical Thinking",NA
"2","Yukon College","Circumpolar Studies","https://www.yukonu.ca/programs/circumpolar-studies","NOST 101","The Circumpolar World",NA
"3","Yukon College","Circumpolar Studies","https://www.yukonu.ca/programs/circumpolar-studies","NOST 324","Contemporary Issues in the Circumpolar World I",NA
"4","Yukon College","Circumpolar Studies","https://www.yukonu.ca/programs/circumpolar-studies","NOST 325","Contemporary Issues in the Circumpolar World II",NA
"5","Yukon College","Circumpolar Studies","https://www.yukonu.ca/programs/circumpolar-studies","NOST 326","Lands and Environments of the Circumpolar North I",NA
"6","Yukon College","Circumpolar Studies","https://www.yukonu.ca/programs/circumpolar-studies","NOST 327","Lands and Environments of the Circumpolar World II",NA
"7","Yukon College","Circumpolar Studies","https://www.yukonu.ca/programs/circumpolar-studies","NOST 328","Peoples and Cultures of the Circumpolar North I",NA
"8","Yukon College","Circumpolar Studies","https://www.yukonu.ca/programs/circumpolar-studies","NOST 329","Peoples and Cultures of the Circumpolar North II",NA
