"","Institution","Program","Program_url","Code","Name","Description"
"1","Yukon College","Native Language Instructor","https://www.yukonu.ca/programs/native-language-instructor","CC 291","Computers in Curriculum",NA
"2","Yukon College","Native Language Instructor","https://www.yukonu.ca/programs/native-language-instructor","CC 292","Computers in Curriculum",NA
"3","Yukon College","Native Language Instructor","https://www.yukonu.ca/programs/native-language-instructor","IP 241","Independent Project",NA
"4","Yukon College","Native Language Instructor","https://www.yukonu.ca/programs/native-language-instructor","LIT 271","Advanced Literacy",NA
"5","Yukon College","Native Language Instructor","https://www.yukonu.ca/programs/native-language-instructor","LIT 272","Advanced Literacy",NA
"6","Yukon College","Native Language Instructor","https://www.yukonu.ca/programs/native-language-instructor","PRAC 281","Advanced Practicum",NA
"7","Yukon College","Native Language Instructor","https://www.yukonu.ca/programs/native-language-instructor","PRAC 282","Advanced Practicum",NA
"8","Yukon College","Native Language Instructor","https://www.yukonu.ca/programs/native-language-instructor","SLTM 251","Second Lang Teaching Methods",NA
"9","Yukon College","Native Language Instructor","https://www.yukonu.ca/programs/native-language-instructor","SLTM 252","Second Lang Teaching Methods",NA
